1364	1.00000002024355
1365	1.00000002024355
1366	1.00000002024355
1367	1.00000002024355
1368	1.00000002024355
1369	1.00000002024355
1370	1.00000002024355
1371	1.00000002024355
1372	1.00000002024355
1373	1.00000002024355
1374	1.00000002024355
1375	1.00000002024355
1376	1.00000002024355
1377	1.00000002024355
1378	1.00000002024355
1379	1.00000002024355
1380	1.00000002024355
1381	1.00000002024355
1382	1.00000002024355
1383	1.00000002024355
1384	1.00000002024355
1385	1.00000002024355
1386	1.00000002024355
1387	1.00000002024355
1388	1.00000002024355
1389	1.00000002024355
1390	1.00000002024355
1391	1.00000002024355
1392	1.00000002024355
1393	1.00000002024355
1394	1.00000002024355
1395	1.00000002024355
1396	1.00000002024355
1397	1.00000002024355
1398	1.00000002024355
1399	1.00000002024355
1400	1.00000002024355
1401	1.00000002024355
1402	1.00000002024355
1403	1.00000002024355
1404	1.00000002024355
1405	1.00000002024355
1406	1.00000002024355
1407	1.00000002024355
1408	1.00000002024355
1409	1.00000002024355
1410	1.00000002024355
1411	1.00000002024355
1412	1.00000002024355
1413	1.00000002024355
1414	1.00000002024355
1415	1.00000002024355
1416	1.00000002024355
1417	1.00000002024355
1418	1.00000002024355
1419	1.00000002024355
1420	1.00000002024355
1421	1.00000002024355
1422	1.00000002024355
1423	1.00000002024355
1424	1.00000002024355
1425	1.00000002024355
1426	1.00000002024355
1427	1.00000002024355
1428	1.00000002024355
1429	1.00000002024355
1430	1.00000002024355
1431	1.00000002024355
1432	1.00000002024355
1433	1.00000002024355
1434	1.00000002024355
1435	1.00000002024355
1436	1.00000002024355
1437	1.00000002024355
1438	1.00000002024355
1439	1.00000002024355
1440	1.00000002024355
1441	1.00000002024355
1442	1.00000002024355
1443	1.00000002024355
1444	1.00000002024355
1445	1.00000002024355
1446	1.00000002024355
1447	1.00000002024355
1448	1.00000002024355
1449	1.00000002024355
1450	1.00000002024355
1451	1.00000002024355
1452	1.00000002024355
1453	1.00000002024355
1454	1.00000002024355
1455	1.00000002024355
1456	1.00000002024355
1457	1.00000002024355
1458	1.00000002024355
1459	1.00000002024355
1460	1.00000002024355
1461	1.00000002024355
1462	1.00000002024355
1463	1.00000002024355
1464	1.00000002024355
1465	1.00000002024355
1466	1.00000002024355
1467	1.00000002024355
1468	1.00000002024355
1469	1.00000002024355
1470	1.00000002024355
1471	1.00000002024355
1472	1.00000002024355
1473	1.00000002024355
1474	1.00000002024355
1475	1.00000002024355
1476	1.00000002024355
1477	1.00000002024355
1478	1.00000002024355
1479	1.00000002024355
1480	1.00000002024355
1481	1.00000002024355
1482	1.00000002024355
1483	1.00000002024355
1484	1.00000002024355
1485	1.00000002024355
1486	1.00000002024355
1487	1.00000002024355
1488	1.00000002024355
1489	1.00000002024355
1490	1.00000002024355
1491	1.00000002024355
1492	1.00000002024355
1493	1.00000002024355
1494	1.00000002024355
1495	1.00000002024355
1496	1.00000002024355
1497	1.00000002024355
1498	1.00000002024355
1499	1.00000002024355
1500	1.00000002024355
1501	1.00000002024355
1502	1.00000002024355
1503	1.00000002024355
1504	1.00000002024355
1505	1.00000002024355
1506	1.00000002024355
1507	1.00000002024355
1508	1.00000002024355
1509	1.00000002024355
1510	1.00000002024355
1511	1.00000002024355
1512	1.00000002024355
1513	1.00000002024355
1514	1.00000002024355
1515	1.00000002024355
1516	1.00000002024355
1517	1.00000002024355
1518	1.00000002024355
1519	1.00000002024355
1520	1.00000002024355
1521	1.00000002024355
1522	1.00000002024355
1523	1.00000002024355
1524	1.00000002024355
1525	1.00000002024355
1526	1.00000002024355
1527	1.00000002024355
1528	1.00000002024355
1529	1.00000002024355
1530	1.00000002024355
1531	1.00000002024355
1532	1.00000002024355
1533	1.00000002024355
1534	1.00000002024355
1535	1.00000002024355
1536	1.00000002024355
1537	1.00000002024355
1538	1.00000002024355
1539	1.00000002024355
1540	1.00000002024355
1541	1.00000002024355
1542	1.00000002024355
1543	1.00000002024355
1544	1.00000002024355
1545	1.00000002024355
1546	1.00000002024355
1547	1.00000002024355
1548	1.00000002024355
1549	1.00000002024355
1550	1.00000002024355
1551	1.00000002024355
1552	1.00000002024355
1553	1.00000002024355
1554	1.00000002024355
1555	1.00000002024355
1556	1.00000002024355
1557	1.00000002024355
1558	1.00000002024355
1559	1.00000002024355
1560	1.00000002024355
1561	1.00000002024355
1562	1.00000002024355
1563	1.00000002024355
1564	1.00000002024355
1565	1.00000002024355
1566	1.00000002024355
1567	1.00000002024355
1568	1.00000002024355
1569	1.00000002024355
1570	1.00000002024355
1571	1.00000002024355
1572	1.00000002024355
1573	1.00000002024355
1574	1.00000002024355
1575	1.00000002024355
1576	1.00000002024355
1577	1.00000002024355
1578	1.00000002024355
1579	1.00000002024355
1580	1.00000002024355
1581	1.00000002024355
1582	1.00000002024355
1583	1.00000002024355
1584	1.00000002024355
1585	1.00000002024355
1586	1.00000002024355
1587	1.00000002024355
1588	1.00000002024355
1589	1.00000002024355
1590	1.00000002024355
1591	1.00000002024355
1592	1.00000002024355
1593	1.00000002024355
1594	1.00000002024355
1595	1.00000002024355
1596	1.00000002024355
1597	1.00000002024355
1598	1.00000002024355
1599	1.00000002024355
1600	1.00000002024355
1610	1.00020848465592
1620	1.00043966298376
1630	1.00053535567864
1640	1.00053130025713
1650	1.00055999048821
1660	1.00055038152578
1670	1.00067235577877
1680	1.00062151631899
1690	1.00076150100854
1700	1.00076150100854
1710	1.00070583311674
1720	1.0004406936335
1730	1.0003892877252
1740	1.00023784259966
1750	1.00031818257828
1760	1.00031745605221
1770	1.00022119069528
1780	1.000167427395
1790	1.00029813255853
1800	1.00029813255853
1810	1.0003179266454
1820	1.00034916815848
1830	1.00031244189042
1840	1.00031244189042
1850	1.00032204426545
1860	1.00033319916986
1870	1.00034144572463
1880	1.00054655104331
1890	1.00055025633405
1900	1.00057377223337
1910	1.00037159820104
1920	1.00035169350879
1930	1.00037697615683
1940	1.00017781919228
1950	1.00021107106785
1960	1.00025943146361
1970	1.00026745823338
1980	1.00027043898439
1990	1.00027232026367
2000	1.00071485457776
2010	1.00044022925495
2020	1.00047143492393
2030	1.00081169662966
2040	1.0008180229516
2050	1.00083806509442
2060	1.00085529759298
2070	1.00052903537033
2080	1.00057417205415
2090	1.00038356130382
2100	1.00038356130382
2110	1.00039142144604
2120	1.00040018118347
2130	1.00028021446472
2140	1.00029180012012
2150	1.00037174006304
2160	1.00042172599353
2170	1.00042172599353
2180	1.00042240393775
2190	1.000336620658
2200	1.000336620658
2210	1.00037606604271
2220	1.00036880003627
2230	1.00036880003627
2240	1.00039962295356
2250	1.00042463071364
2260	1.00040926947117
2270	1.00041636199323
2280	1.00043977925533
2290	1.00021081305082
2300	1.00063347483298
2310	1.00015359196708
2320	1.00016406239581
2330	1.0004876587876
2340	0.999940657565629
2350	0.999940657565629
2360	1.0001985952199
2370	1.00022266316739
2380	1.00025395302459
2390	1.00027873771123
2400	1.00050405174616
2410	1.00029003940013
2420	1.0002940562267
2430	1.00029908976334
2440	1.00029909311522
2450	1.00032790605857
2460	1.0000880602892
2470	1.00009369292562
2480	1.00061393117341
2490	1.000110570134
2500	1.00024692651962
2510	1.00025793604047
2520	1.00054320787061
2530	1.00054736125806
2540	1.00058312860142
2550	1.00030960548365
2560	1.00031678169108
2570	1.00032147549621
2580	1.00011899920631
2590	1.00013140724751
2600	1.00011899920631
2610	1.00015105490675
2620	1.00007565735332
2630	0.999987826048131
2640	1.00000243086467
2650	1.00001026889118
2660	0.999944879495902
2670	1.00002164808513
2680	1.00019882415236
2690	1.00002296874188
2700	1.00002296874188
2710	0.999964241459149
2720	1.00000553629268
2730	1.00003105177339
2740	0.999977312268422
2750	0.999984750902145
2760	0.999984750902145
2770	1.00029583828623
2780	1.00018143475635
2790	1.00017105515173
2800	1.00018864747591
2810	1.00021935451019
2820	1.00039409228304
2830	1.00021935451019
2840	1.00022404867825
2850	1.00024543662478
2860	1.00059386439593
2870	1.00027142212623
2880	1.00027142212623
2890	1.0002735654382
2900	1.0004782311104
2910	1.00007679112762
2920	1.00004254429483
2930	1.00005653057539
2940	1.00006545155215
2950	1.00006764047458
2960	1.00008521881025
2970	0.999624536950094
2980	0.999632416062988
2990	0.999632416062988
3000	0.999719103913593
3010	0.999635705495103
3020	0.999637378787757
3030	0.999724066208035
3040	0.999724066208035
3050	0.999754356093902
3060	0.999931022040131
3070	0.999931022040131
3080	1.00028880619583
3090	1.00036707290414
3100	1.00045009380021
3110	1.00037412323878
3120	1.00037913995522
3130	1.00040392874151
3140	1.00040392874151
3150	1.00046664097177
3160	1.00046254203813
3170	1.0004080279153
3180	1.00017487399809
3190	0.999924364452763
3200	0.999924364452763
3210	0.999776208106211
3220	0.999928484189707
3230	0.999737397356954
3240	0.999757876984495
3250	0.999847617191223
3260	0.999856473460255
3270	0.999998848474808
3280	1.00002627186011
3290	1.00003224920234
3300	1.00022420684639
3310	1.00004377728899
3320	1.00023573272066
3330	1.00008522196104
3340	1.00008522196104
3350	1.00005109312344
3360	1.00005109312344
3370	0.999695493251552
3380	0.999608912932548
3390	0.99961059000185
3400	0.999699261960889
3410	0.999713135958536
3420	0.999713135958536
3430	0.999629685360057
3440	0.999718355625397
3450	1.00007583881127
3460	0.999670413698032
3470	1.00008020763251
3480	1.000174327848
3490	1.00020524053519
3500	1.00012458009207
3510	1.00006067787319
3520	1.00003905327643
3530	1.00006566383992
3540	1.0000491822892
3550	1.00002625599662
3560	1.00002755744386
3570	1.00002755744386
3580	1.00004403935098
3590	1.00006420509704
3600	1.00004403935098
3610	1.00010474266833
3620	1.00011586471983
3630	1.00029159239643
3640	1.00018238634932
3650	1.00018263601677
3660	1.0002995361911
3670	1.00029287542899
3680	1.0002995361911
3690	1.00018366952196
3700	1.00018366952196
3710	1.00019033101133
3720	1.0000283023823
3730	1.0000283023823
3740	1.00003912678332
3750	1.00007316229131
3760	1.00013625270945
3770	1.00014153391266
3780	1.00015630881649
3790	1.00031910460925
3800	1.00039528701785
3810	1.00031910460925
3820	1.0001632220149
3830	1.00014625817488
3840	1.00018661677734
3850	1.00017451400662
3860	1.00033730683665
3870	0.999791219948629
3880	0.999791219948629
3890	1.00001416430005
3900	1.00001416430005
3910	0.999816931842094
3920	0.999855202375758
3930	1.0000471313272
3940	1.00035202942813
3950	1.00035288432411
3960	1.00007013402853
3970	0.999885471532228
3980	1.00007013402853
3990	1.00007013402853
4000	0.999885471532228
4010	0.99982894202494
4020	0.99982894202494
4030	0.99982894202494
4040	0.999825433229808
4050	0.999813711335411
4060	0.999813711335411
4070	0.999813711335411
4080	0.999813711335411
4090	0.999809661610674
4100	0.999805898869897
4110	0.999809661610674
4120	0.999834468064302
4130	0.999877243425127
4140	0.99987783334877
4150	0.99987783334877
4160	0.999908582002031
4170	1.00003238394182
4180	1.00003238394182
4190	1.00002173217073
4200	1.00000163909529
4210	1.00002173217073
4220	1.00003763384361
4230	1.00004275779591
4240	1.00004275779591
4250	0.999853519827324
4260	0.999895532608092
4270	0.999898401587974
4280	0.999895532608092
4290	1.00020250313903
4300	1.00025236353822
4310	1.00025392824761
4320	1.0002053712384
4330	1.0002053712384
4340	1.00009477192798
4350	1.00007297725606
4360	1.00009477192798
4370	1.00007659948495
4380	1.00008478549177
4390	1.00008478549177
4400	1.00002999270996
4410	0.99991951439727
4420	0.999922231173693
4430	0.99991951439727
4440	0.99991951439727
4450	0.999902921127339
4460	0.99991951439727
4470	0.999948237139616
4480	0.999938355839413
4490	0.999798411862876
4500	0.999798411862876
4510	0.999750356710232
4520	0.999816467873849
4530	0.999764531002329
4540	0.999728692431881
4550	0.999764531002329
4560	0.999612378182742
4570	0.999649964704016
4580	0.999583918859706
4590	0.999658407129272
4600	0.999658407129272
4610	0.999664132372759
4620	0.999728909762033
4630	0.99973345860618
4640	0.99973345860618
4650	0.999807678310607
4660	0.999813170955049
4670	0.999813170955049
4680	0.999813170955049
4690	0.999813170955049
4700	0.99973895165839
4710	0.999820429046416
4720	0.999831008402365
4730	0.999821778057431
4740	0.999821778057431
4750	0.999829656479304
4760	0.999744998505822
4770	0.999744998505822
4780	0.999744998505822
4790	0.999744998505822
4800	0.999829656479304
4810	0.999829656479304
4820	0.999731315296174
4830	0.999478437744869
4840	0.99947974706823
4850	0.999478437744869
4860	0.99948118967132
4870	0.999815521894427
4880	0.999794257716065
4890	1.00017662282516
4900	1.00019784277402
4910	0.99987167053657
4920	1.00022110273364
4930	1.00022110273364
4940	1.00022110273364
4950	0.99987167053657
4960	1.00029338955495
4970	1.00030275587442
4980	0.999908607728335
4990	0.999841227245492
5000	0.999841227245492
5010	0.99985008464203
5020	0.999834625336855
5030	0.999773728425199
5040	0.999750510260905
5050	0.999731800139362
5060	0.999750510260905
5070	0.999750510260905
5080	0.999750510260905
5090	0.999750998075881
5100	0.999750510260905
5110	0.999767765293592
5120	0.999767765293592
5130	0.999950245480909
5140	1.0000033501457
5150	1.0000033501457
5160	1.0000154660762
5170	1.00000930459865
5180	0.99997460879754
5190	0.999798359804277
5200	0.999798359804277
5210	1.00000011865084
5220	0.99979857748028
5230	0.999811398776758
5240	0.999811189273334
5250	0.999761660940474
5260	0.999761660940474
5270	0.999656005167104
5280	0.999739997737082
5290	0.999783481476664
5300	0.999789527143111
5310	0.999789527143111
5320	0.999783481476664
5330	0.999805143737875
5340	0.999756205937146
5350	0.999739997737082
5360	0.999787541983717
5370	0.999800760611106
5380	0.999828034935162
5390	0.999806095340573
5400	0.999806095340573
5410	0.999806675325756
5420	0.999954309612472
5430	0.99999176472933
5440	1.00029009409211
5450	1.00029009409211
5460	1.0004003415265
5470	1.00040214771712
5480	1.00029829080686
5490	1.00002925935121
5500	1.00002925935121
5510	1.00002925935121
5520	1.0000076316034
5530	0.999729400286492
5540	0.999729400286492
5550	0.999743628914611
5560	1.00006328849
5570	1.00006328849
5580	0.999967161834987
5590	0.999581043849002
5600	0.999570929743174
5610	0.999948676222609
5620	0.999949332712629
5630	1.00006762552038
5640	1.00006206605041
5650	1.00001369255869
5660	0.999899054089263
5670	0.999899054089263
5680	0.999898397566232
5690	0.999898397566232
5700	0.999918805801477
5710	0.999923840800924
5720	0.999940844425799
5730	0.999783857396837
5740	0.999781461195569
5750	0.999784762828089
5760	0.999654366465991
5770	0.999671124600895
5780	0.999679474610871
5790	1.0000128932254
5800	1.00006339985041
5810	0.999891605896642
5820	0.999898897784713
5830	0.999891605896642
5840	0.999898897784713
5850	1.00007069048587
5860	1.00007069048587
5870	1.00016254744057
5880	1.00016254744057
5890	0.99988796352621
5900	0.999852070159003
5910	0.999810109129203
5920	0.999810109129203
5930	0.999810109129203
5940	0.999823855306585
5950	0.999823855306585
5960	0.999778371392847
5970	0.999778371392847
5980	0.999721555150425
5990	0.999515081727186
6000	0.999515081727186
6010	0.999547651426573
6020	0.999631127292494
6030	0.999650934093355
6040	0.999556229907039
6050	0.999372338315732
6060	0.999364168916513
6070	0.999595146197539
6080	0.99925685603065
6090	0.999366372349798
6100	0.999629813301436
6110	0.999629813301436
6120	0.999629813301436
